3.5000000000002545, 67.0281765460968
3.5000000000002545, 74.55394411087036
7.000000000000054, 9.653908729553223
7.000000000000054, 9.587218523025513
7.000000000000054, 9.608970880508423
3.5000000000002545, 50.58290219306946
7.000000000000054, 9.43744158744812
7.000000000000054, 9.427088022232056
7.000000000000054, 9.586482763290405
3.5000000000002545, 72.25684142112732
3.5000000000002545, 71.51525378227234
7.000000000000054, 9.446791410446167
3.5000000000002545, 121.0770263671875
3.5000000000002545, 121.01200699806213
7.000000000000054, 9.554621934890747
3.5000000000002545, 115.33541512489319
