5.500000000000275, 4.00868034362793
5.500000000000275, 3.9300830364227295
5.500000000000275, 3.912827253341675
5.500000000000275, 4.0519938468933105
5.500000000000275, 3.939465045928955
5.500000000000275, 3.9932444095611572
5.500000000000275, 4.043754816055298
5.500000000000275, 3.9779717922210693
5.500000000000275, 4.020040273666382
5.500000000000275, 4.02267861366272
5.500000000000275, 3.8074193000793457
5.500000000000275, 3.9802021980285645
5.500000000000275, 3.9371862411499023
5.500000000000275, 3.8864846229553223
5.500000000000275, 3.9032468795776367
5.500000000000275, 3.898747205734253
