83.37696703557938, 85.30335855484009
131.49987940366543, 94.97733163833618
111.6246812663963, 93.31196880340576
121.73481360451521, 41.80809211730957
83.37696703557938, 76.73223280906677
83.37696703557938, 90.55997157096863
91.42594162321053, 116.42356586456299
137.34234149589466, 37.311652183532715
83.37696703557938, 60.81336283683777
130.73461659361809, 97.90080785751343
122.23981962279665, 97.81730794906616
111.6246812663963, 115.95092272758484
122.23981962279665, 78.75678491592407
83.37696703557938, 108.68483996391296
111.6246812663963, 104.44694256782532
83.37696703557938, 58.38254952430725
