41.75250892038581, 70.82580590248108
41.75250892038581, 65.02490544319153
239.83404205712844, 51.58234977722168
239.83404205712844, 51.88165545463562
239.83404205712844, 51.5490083694458
239.83404205712844, 51.58948850631714
239.83404205712844, 51.225111961364746
217.30681426488255, 81.79669523239136
239.83404205712844, 51.52341437339783
40.50000000000013, 110.63460850715637
41.75250892038581, 97.37125182151794
40.50000000000013, 66.51677513122559
40.50000000000013, 66.80183672904968
40.50000000000013, 66.05682444572449
41.75250892038581, 97.7631607055664
40.50000000000013, 63.50815153121948
