16.50000000000017, 13.664349555969238
16.50000000000017, 13.698055744171143
16.50000000000017, 13.753732681274414
16.50000000000017, 13.885374307632446
16.50000000000017, 13.685067415237427
16.50000000000017, 13.685747623443604
16.50000000000017, 13.634587049484253
16.50000000000017, 13.708735227584839
16.50000000000017, 13.826339483261108
16.50000000000017, 13.763290643692017
16.50000000000017, 13.78730583190918
16.50000000000017, 13.738457679748535
16.50000000000017, 13.864643096923828
16.50000000000017, 13.702802658081055
16.50000000000017, 13.673334836959839
16.50000000000017, 13.73398208618164
