80.50000000000023, 17.086453914642334
80.50000000000023, 25.72087860107422
80.50000000000023, 17.39372181892395
80.50000000000023, 17.850131511688232
80.50000000000023, 22.378475427627563
80.50000000000023, 17.914411544799805
80.50000000000023, 19.355421781539917
80.50000000000023, 19.974040031433105
80.50000000000023, 18.058049201965332
80.50000000000023, 17.584054231643677
80.50000000000023, 17.986208200454712
80.50000000000023, 19.671732664108276
80.50000000000023, 16.93551230430603
80.50000000000023, 17.127758264541626
80.50000000000023, 22.865309476852417
80.50000000000023, 18.85805058479309
