80.50000000000009, 0.8042459487915039
80.50000000000009, 0.7598819732666016
80.50000000000009, 0.7725002765655518
80.50000000000009, 0.8989036083221436
80.50000000000009, 0.8274130821228027
80.50000000000009, 0.7988619804382324
80.50000000000009, 0.8209354877471924
80.50000000000009, 0.796088457107544
80.50000000000009, 0.8274486064910889
80.50000000000009, 0.8123538494110107
80.50000000000009, 0.7907347679138184
80.50000000000009, 0.822784423828125
80.50000000000009, 0.8046612739562988
80.50000000000009, 0.7720110416412354
80.50000000000009, 0.7683045864105225
80.50000000000009, 0.8609743118286133
