40.50000000000007, 59.550410747528076
40.50000000000007, 58.031556844711304
67.02885348464503, 19.213004112243652
40.50000000000007, 98.3003261089325
40.50000000000007, 96.81283950805664
40.50000000000007, 50.099170446395874
40.50000000000007, 32.39490604400635
40.50000000000007, 67.91348195075989
67.02885348464503, 19.1975314617157
67.02885348464503, 19.079208612442017
40.50000000000007, 81.65171551704407
40.50000000000007, 106.06617188453674
40.50000000000007, 39.055421590805054
40.50000000000007, 51.181891202926636
40.50000000000007, 54.9643235206604
40.50000000000007, 61.35182309150696
