8.999999999999897, 6.298843860626221
8.999999999999897, 6.247778654098511
8.999999999999897, 6.232885360717773
8.999999999999897, 6.347461462020874
8.999999999999897, 6.282668113708496
8.999999999999897, 6.3150269985198975
8.999999999999897, 6.290009021759033
8.999999999999897, 6.22767186164856
8.999999999999897, 6.294509172439575
8.999999999999897, 6.307871341705322
8.999999999999897, 6.190403461456299
8.999999999999897, 6.309615612030029
8.999999999999897, 6.302435398101807
8.999999999999897, 6.281322717666626
8.999999999999897, 6.209064722061157
8.999999999999897, 6.305119514465332
