27.500000000000192, 39.32292866706848
27.500000000000192, 12.483636856079102
27.500000000000192, 49.18207049369812
27.500000000000192, 32.17217755317688
28.374584450301857, 12.20440936088562
28.374584450301857, 10.556537389755249
27.500000000000192, 22.59110999107361
27.500000000000192, 16.18122959136963
28.374584450301857, 13.736612558364868
28.374584450301857, 12.413258790969849
27.500000000000192, 33.46515727043152
27.500000000000192, 17.947657346725464
28.374584450301857, 13.047036409378052
28.374584450301857, 11.622423887252808
27.500000000000192, 23.03815197944641
27.500000000000192, 15.836507797241211
27.500000000000192, 37.71800947189331
27.500000000000192, 39.17758369445801
27.500000000000192, 37.35564208030701
28.374584450301857, 16.750704765319824
28.374584450301857, 10.884413003921509
28.374584450301857, 11.841251611709595
27.500000000000192, 39.31715488433838
27.500000000000192, 31.239790201187134
27.500000000000192, 21.89906358718872
28.374584450301857, 17.007235050201416
27.500000000000192, 26.0880606174469
27.500000000000192, 10.756629705429077
27.500000000000192, 17.948804140090942
27.500000000000192, 19.075754642486572
27.500000000000192, 35.60903024673462
28.374584450301857, 9.71853494644165
28.374584450301857, 12.74422812461853
27.500000000000192, 22.267447471618652
28.374584450301857, 14.010665655136108
27.500000000000192, 10.48870849609375
28.374584450301857, 11.810791492462158
27.500000000000192, 46.98472595214844
27.500000000000192, 13.068257331848145
27.500000000000192, 14.749323844909668
27.500000000000192, 21.295562505722046
28.374584450301857, 15.573522090911865
27.500000000000192, 16.835529565811157
27.500000000000192, 13.894619226455688
28.374584450301857, 9.19823694229126
27.500000000000192, 35.290993452072144
27.500000000000192, 11.360386610031128
27.500000000000192, 23.19772219657898
28.374584450301857, 9.059069156646729
27.500000000000192, 13.170589447021484
