12.500000000000206, 23.014467000961304
12.500000000000206, 21.46938133239746
12.500000000000206, 23.522168159484863
12.500000000000206, 28.154382944107056
12.500000000000206, 21.182153463363647
12.500000000000206, 50.536255836486816
12.500000000000206, 30.72465443611145
12.500000000000206, 23.4978084564209
12.500000000000206, 26.40067744255066
12.500000000000206, 20.98505711555481
12.500000000000206, 21.14324712753296
12.500000000000206, 36.84123492240906
12.500000000000206, 30.623971223831177
12.500000000000206, 23.699079036712646
12.500000000000206, 35.70856547355652
12.500000000000206, 20.659597635269165
