8.500000000000197, 3.6754255294799805
8.500000000000197, 16.929250478744507
8.500000000000197, 2.952418804168701
8.500000000000197, 4.60283637046814
8.500000000000197, 41.892391204833984
8.500000000000197, 9.683181524276733
8.500000000000197, 4.238348007202148
8.500000000000197, 15.52725100517273
8.500000000000197, 6.316739082336426
8.500000000000197, 3.961576223373413
8.500000000000197, 7.018146753311157
8.500000000000197, 29.794719457626343
8.500000000000197, 28.474387407302856
8.500000000000197, 27.932708263397217
8.500000000000197, 7.104286432266235
17.000000000000234, 1.9664368629455566
