8.500000000000197, 9.382865905761719
8.500000000000197, 22.529740810394287
8.500000000000197, 4.750218629837036
8.500000000000197, 10.095226287841797
8.500000000000197, 8.51990032196045
8.500000000000197, 4.820512294769287
8.500000000000197, 3.2718122005462646
8.500000000000197, 4.48808741569519
8.500000000000197, 4.909533500671387
8.500000000000197, 3.2808828353881836
8.500000000000197, 5.717318058013916
8.500000000000197, 6.557059288024902
8.500000000000197, 6.57459831237793
8.500000000000197, 9.431294918060303
8.500000000000197, 16.169021606445312
8.500000000000197, 9.784065961837769
