8.500000000000197, 4.368102788925171
8.500000000000197, 3.469780445098877
8.500000000000197, 15.700942277908325
8.500000000000197, 9.348605632781982
17.000000000000234, 1.917863130569458
8.500000000000197, 42.08851861953735
8.500000000000197, 3.1733334064483643
8.500000000000197, 3.956249952316284
8.500000000000197, 3.246126174926758
8.500000000000197, 4.288204193115234
8.500000000000197, 4.416536569595337
8.500000000000197, 6.294992446899414
8.500000000000197, 4.354238033294678
8.500000000000197, 16.100538969039917
17.000000000000234, 1.9691779613494873
8.500000000000197, 9.687635898590088
