12.500000000000206, 20.86944079399109
12.500000000000206, 32.68438100814819
12.500000000000206, 23.933863878250122
12.500000000000206, 24.675230741500854
12.500000000000206, 20.981893301010132
12.500000000000206, 23.75328540802002
12.500000000000206, 20.91605567932129
12.500000000000206, 23.72281575202942
12.500000000000206, 26.74600911140442
12.500000000000206, 21.120105504989624
12.500000000000206, 23.80747389793396
12.500000000000206, 21.012268543243408
12.500000000000206, 23.06051540374756
12.500000000000206, 23.437993049621582
12.500000000000206, 20.96156668663025
12.500000000000206, 23.57591199874878
