16.50000000000017, 13.904547452926636
16.50000000000017, 13.873040199279785
16.50000000000017, 13.87002182006836
16.50000000000017, 13.805323123931885
16.50000000000017, 13.87609052658081
16.50000000000017, 13.883466243743896
16.50000000000017, 13.935823678970337
16.50000000000017, 13.982986450195312
16.50000000000017, 13.850501775741577
16.50000000000017, 13.953035831451416
16.50000000000017, 13.83068585395813
16.50000000000017, 13.85260272026062
16.50000000000017, 13.922663450241089
16.50000000000017, 13.803561210632324
16.50000000000017, 13.838160514831543
16.50000000000017, 13.83443284034729
