80.5000000000001, 9.950426578521729
80.5000000000001, 11.706918239593506
80.5000000000001, 11.73578405380249
80.5000000000001, 10.208763599395752
80.5000000000001, 13.313193798065186
80.5000000000001, 10.174273014068604
80.5000000000001, 9.961223125457764
80.5000000000001, 9.991030931472778
80.5000000000001, 10.082813024520874
80.5000000000001, 10.024977684020996
80.5000000000001, 10.421621799468994
80.5000000000001, 10.311439275741577
80.5000000000001, 10.1740882396698
80.5000000000001, 10.499682426452637
80.5000000000001, 10.447310447692871
80.5000000000001, 11.23531985282898
