80.50000000000009, 42.48407745361328
80.50000000000009, 53.476845026016235
80.50000000000009, 61.28978753089905
80.50000000000009, 53.4394371509552
80.50000000000009, 42.290691614151
80.50000000000009, 40.87782573699951
80.50000000000009, 54.85440468788147
80.50000000000009, 43.148449420928955
80.50000000000009, 40.57115697860718
80.50000000000009, 41.75040125846863
80.50000000000009, 42.44419050216675
80.50000000000009, 42.21443295478821
80.50000000000009, 44.69405961036682
80.50000000000009, 39.974424839019775
80.50000000000009, 42.97529673576355
80.50000000000009, 43.65894269943237
80.50000000000009, 40.79664444923401
80.50000000000009, 40.25731158256531
80.50000000000009, 42.254602670669556
80.50000000000009, 41.63557839393616
80.50000000000009, 40.159122467041016
80.50000000000009, 48.519625186920166
80.50000000000009, 43.465506076812744
80.50000000000009, 63.010278940200806
80.50000000000009, 41.44322061538696
80.50000000000009, 41.271276235580444
80.50000000000009, 41.75597357749939
80.50000000000009, 41.096927642822266
80.50000000000009, 59.998517990112305
80.50000000000009, 42.991475105285645
80.50000000000009, 54.51456308364868
80.50000000000009, 61.4275586605072
80.50000000000009, 43.87078928947449
80.50000000000009, 43.77056527137756
80.50000000000009, 42.44194483757019
80.50000000000009, 41.113670110702515
80.50000000000009, 42.17299842834473
80.50000000000009, 43.55003094673157
80.50000000000009, 43.64870023727417
80.50000000000009, 42.70848512649536
80.50000000000009, 42.46368885040283
80.50000000000009, 45.07670211791992
80.50000000000009, 42.52596139907837
80.50000000000009, 42.56647062301636
80.50000000000009, 42.453551054000854
80.50000000000009, 62.05376982688904
80.50000000000009, 40.05681037902832
80.50000000000009, 51.786959171295166
80.50000000000009, 41.22664666175842
80.50000000000009, 41.26860547065735
