69.7788332397722, 137.10154581069946
131.11227567681502, 63.06527853012085
69.7788332397722, 127.15551733970642
74.18926132419048, 122.03808975219727
131.11227567681502, 62.758103132247925
69.7788332397722, 135.58526825904846
131.11227567681502, 62.405723333358765
131.11227567681502, 63.13984656333923
69.7788332397722, 151.3488335609436
131.11227567681502, 62.502381563186646
131.11227567681502, 62.487409353256226
131.11227567681502, 61.26032209396362
131.11227567681502, 61.42413401603699
69.7788332397722, 120.04938459396362
79.29703072311126, 129.79213333129883
79.29703072311126, 128.66977381706238
