13.303568842595126, 72.02468538284302
11.50000000000019, 90.26264572143555
56.365661839864956, 48.33370089530945
56.365661839864956, 48.784653186798096
56.365661839864956, 48.528562784194946
56.365661839864956, 48.40176057815552
56.365661839864956, 48.902313232421875
56.365661839864956, 48.53362154960632
56.365661839864956, 48.17888069152832
13.303568842595126, 119.86274361610413
56.365661839864956, 48.78696417808533
56.365661839864956, 48.285223722457886
56.365661839864956, 47.93887114524841
11.50000000000019, 122.77663850784302
11.50000000000019, 113.43367743492126
11.50000000000019, 136.09944319725037
56.365661839864956, 48.74015402793884
11.50000000000019, 122.91763377189636
11.50000000000019, 103.5311667919159
56.365661839864956, 48.53220844268799
11.50000000000019, 110.59774327278137
11.50000000000019, 102.39956974983215
56.365661839864956, 48.493125915527344
13.303568842595126, 83.28764295578003
56.365661839864956, 48.785627126693726
56.365661839864956, 48.363263845443726
56.365661839864956, 48.455615520477295
56.365661839864956, 48.440107583999634
56.365661839864956, 48.78686189651489
56.365661839864956, 48.58875751495361
56.365661839864956, 48.43802833557129
56.365661839864956, 48.21060657501221
11.50000000000019, 80.49720931053162
11.50000000000019, 80.86351346969604
11.50000000000019, 95.52745962142944
11.50000000000019, 135.47029876708984
11.50000000000019, 118.95498442649841
56.365661839864956, 48.02876424789429
56.365661839864956, 47.801039695739746
56.365661839864956, 48.29192399978638
11.50000000000019, 94.49613404273987
11.50000000000019, 116.55027031898499
11.50000000000019, 128.00447344779968
11.50000000000019, 105.22558259963989
11.50000000000019, 81.11551189422607
56.365661839864956, 48.00296974182129
11.50000000000019, 68.69201278686523
56.365661839864956, 47.89562511444092
56.365661839864956, 47.6256628036499
11.50000000000019, 74.98267006874084
