83.37696703557938, 118.14595127105713
83.37696703557938, 90.38575434684753
83.37696703557938, 108.53128218650818
111.6246812663963, 107.84869384765625
128.4737749774994, 58.00640106201172
83.37696703557938, 109.24533343315125
83.37696703557938, 85.24306058883667
83.37696703557938, 107.89752984046936
111.6246812663963, 115.53196239471436
131.49987940366543, 67.59271478652954
125.21664102731248, 116.42990446090698
131.49987940366543, 68.3920247554779
121.73481360451521, 118.32785868644714
83.37696703557938, 103.23554062843323
83.37696703557938, 72.52132844924927
83.37696703557938, 78.81953811645508
83.37696703557938, 85.30335855484009
131.49987940366543, 94.97733163833618
111.6246812663963, 93.31196880340576
121.73481360451521, 41.80809211730957
83.37696703557938, 76.73223280906677
83.37696703557938, 90.55997157096863
91.42594162321053, 116.42356586456299
137.34234149589466, 37.311652183532715
83.37696703557938, 60.81336283683777
130.73461659361809, 97.90080785751343
122.23981962279665, 97.81730794906616
111.6246812663963, 115.95092272758484
122.23981962279665, 78.75678491592407
83.37696703557938, 108.68483996391296
111.6246812663963, 104.44694256782532
83.37696703557938, 58.38254952430725
83.37696703557938, 84.84803438186646
122.23981962279665, 108.36286973953247
83.37696703557938, 97.60956311225891
131.49987940366543, 49.683151721954346
83.37696703557938, 59.026655435562134
83.37696703557938, 81.38397455215454
128.4737749774994, 49.76364064216614
83.37696703557938, 113.51924085617065
122.23981962279665, 104.42086863517761
125.21664102731248, 58.021674156188965
131.49987940366543, 116.5781319141388
83.37696703557938, 120.84969711303711
111.6246812663963, 73.32067060470581
131.49987940366543, 99.9235372543335
83.37696703557938, 86.59522008895874
83.37696703557938, 62.101502895355225
83.37696703557938, 68.40703439712524
83.37696703557938, 95.22928833961487
