80.50000000000004, 40.97636580467224
80.50000000000004, 29.088335752487183
80.50000000000004, 28.477832794189453
80.50000000000004, 28.45014762878418
80.50000000000004, 29.057654857635498
80.50000000000004, 28.58435297012329
80.50000000000004, 37.69508957862854
80.50000000000004, 28.547595024108887
80.50000000000004, 28.900834560394287
80.50000000000004, 28.928680419921875
80.50000000000004, 28.293724536895752
80.50000000000004, 30.331557512283325
80.50000000000004, 29.237882614135742
80.50000000000004, 29.28495454788208
80.50000000000004, 30.3510582447052
80.50000000000004, 29.36925220489502
