12.5000000000002, 3.7647273540496826
12.5000000000002, 3.8180508613586426
12.5000000000002, 3.811300039291382
12.5000000000002, 3.6301236152648926
12.5000000000002, 3.787418842315674
12.5000000000002, 3.840416193008423
12.5000000000002, 3.754291296005249
12.5000000000002, 3.767322301864624
12.5000000000002, 3.872711658477783
12.5000000000002, 3.8689701557159424
12.5000000000002, 3.71429443359375
12.5000000000002, 3.8199143409729004
12.5000000000002, 3.7391197681427
12.5000000000002, 3.706763744354248
12.5000000000002, 3.7621407508850098
12.5000000000002, 3.6639976501464844
