80.50000000000021, 0.9767193794250488
80.50000000000021, 1.1203243732452393
80.50000000000021, 0.9949700832366943
80.50000000000021, 0.9610357284545898
80.50000000000021, 0.964622974395752
80.50000000000021, 0.9514522552490234
80.50000000000021, 0.9643490314483643
80.50000000000021, 0.9773101806640625
80.50000000000021, 0.9585485458374023
80.50000000000021, 0.9226408004760742
80.50000000000021, 0.9513096809387207
80.50000000000021, 0.9160566329956055
80.50000000000021, 1.011855125427246
80.50000000000021, 0.9579365253448486
80.50000000000021, 0.952988862991333
80.50000000000021, 0.9213821887969971
