32.79878417146342, 59.121254444122314
32.79878417146342, 58.59458661079407
32.79878417146342, 58.17970633506775
32.79878417146342, 58.19547438621521
32.79878417146342, 58.28819036483765
32.79878417146342, 58.56976628303528
7.5000000000002, 136.66067123413086
32.79878417146342, 58.80241775512695
32.79878417146342, 58.95471119880676
32.79878417146342, 58.33858895301819
32.79878417146342, 58.646979570388794
32.79878417146342, 58.312941789627075
32.79878417146342, 58.67182803153992
32.79878417146342, 58.656298875808716
32.79878417146342, 58.56583023071289
7.5000000000002, 118.72642350196838
