13.500000000000218, 31.199026584625244
13.500000000000218, 31.160860538482666
13.500000000000218, 31.17221760749817
13.500000000000218, 31.018776893615723
13.500000000000218, 31.128066539764404
13.500000000000218, 31.192241430282593
13.500000000000218, 31.17306900024414
13.500000000000218, 30.96828532218933
13.500000000000218, 30.985344409942627
13.500000000000218, 31.21736216545105
13.500000000000218, 31.2484393119812
13.500000000000218, 31.15194869041443
13.500000000000218, 31.193681478500366
13.500000000000218, 31.34653902053833
13.500000000000218, 31.638689041137695
13.500000000000218, 31.213514804840088
