339.9478914676158, 8.543671607971191
339.9478914676158, 8.779584407806396
339.9478914676158, 8.359521627426147
339.9478914676158, 8.287752628326416
339.9478914676158, 8.247556209564209
339.9478914676158, 8.448958396911621
339.9478914676158, 8.680989027023315
339.9478914676158, 8.521728038787842
339.9478914676158, 9.543489217758179
339.9478914676158, 8.885374784469604
339.9478914676158, 8.438113927841187
339.9478914676158, 8.624109506607056
339.9478914676158, 8.369887351989746
339.9478914676158, 8.554712295532227
339.9478914676158, 8.547208786010742
339.9478914676158, 8.515176057815552
