626.9479748940981, 9.879584312438965
626.9479748940981, 10.805539608001709
626.9479748940981, 9.090723991394043
626.9479748940981, 8.84160041809082
626.9479748940981, 9.638099193572998
626.9479748940981, 9.811062574386597
626.9479748940981, 9.392666816711426
626.9479748940981, 9.45743703842163
626.9479748940981, 9.464883089065552
626.9479748940981, 9.355361223220825
626.9479748940981, 9.521739959716797
626.9479748940981, 9.216927289962769
626.9479748940981, 9.431631326675415
626.9479748940981, 9.358471632003784
626.9479748940981, 9.4508638381958
626.9479748940981, 9.369191646575928
