33.00000000000043, 2.084315061569214
33.00000000000043, 2.032058000564575
33.00000000000043, 2.00712513923645
33.00000000000043, 2.058958053588867
33.00000000000043, 2.030672311782837
33.00000000000043, 2.06506609916687
33.00000000000043, 2.083378791809082
33.00000000000043, 2.052281618118286
33.00000000000043, 2.0900015830993652
33.00000000000043, 2.1208224296569824
33.00000000000043, 2.0620315074920654
33.00000000000043, 2.120016098022461
33.00000000000043, 2.070040225982666
33.00000000000043, 2.107626438140869
33.00000000000043, 2.1399190425872803
33.00000000000043, 2.1829864978790283
