5.000000000000457, 23.571399688720703
5.000000000000457, 23.71115016937256
5.000000000000457, 23.790086030960083
5.000000000000457, 24.93853998184204
5.000000000000457, 25.22575068473816
5.000000000000457, 24.730488061904907
5.000000000000457, 24.386387825012207
5.000000000000457, 25.097684144973755
5.000000000000457, 26.18627142906189
5.000000000000457, 24.47127604484558
5.000000000000457, 24.50437879562378
5.000000000000457, 25.03683304786682
5.000000000000457, 25.26112675666809
5.000000000000457, 25.409905195236206
5.000000000000457, 25.5682053565979
5.000000000000457, 25.865105390548706
