81.00000000000014, 21.036370038986206
81.00000000000014, 21.91815948486328
81.00000000000014, 22.39483666419983
81.00000000000014, 21.112874746322632
81.00000000000014, 20.68712878227234
81.00000000000014, 20.246065378189087
81.00000000000014, 20.064310789108276
81.00000000000014, 20.224104642868042
81.00000000000014, 20.057345390319824
81.00000000000014, 20.1644024848938
81.00000000000014, 20.41978096961975
81.00000000000014, 20.2859890460968
81.00000000000014, 20.108878135681152
81.00000000000014, 20.168532371520996
81.00000000000014, 20.237462997436523
81.00000000000014, 20.426937580108643
