339.9478914676158, 8.693953037261963
339.9478914676158, 8.479969024658203
339.9478914676158, 8.328856945037842
339.9478914676158, 8.284512042999268
339.9478914676158, 8.457215309143066
339.9478914676158, 8.411953687667847
339.9478914676158, 8.624932289123535
339.9478914676158, 9.107141494750977
339.9478914676158, 9.524889945983887
339.9478914676158, 8.472920179367065
339.9478914676158, 8.620140075683594
339.9478914676158, 8.659778118133545
339.9478914676158, 8.510901927947998
339.9478914676158, 8.562481880187988
339.9478914676158, 8.375868082046509
339.9478914676158, 8.78033447265625
