161.00000000000043, 0.9561481475830078
161.00000000000043, 1.0131618976593018
161.00000000000043, 1.0615224838256836
161.00000000000043, 0.995276927947998
161.00000000000043, 0.9232509136199951
161.00000000000043, 1.14786696434021
161.00000000000043, 1.0383801460266113
161.00000000000043, 1.2582476139068604
161.00000000000043, 1.07834792137146
161.00000000000043, 1.002854585647583
161.00000000000043, 0.9847943782806396
161.00000000000043, 0.9714570045471191
161.00000000000043, 0.9389913082122803
161.00000000000043, 0.9348616600036621
161.00000000000043, 0.9189670085906982
161.00000000000043, 0.91306471824646
