655.3410127564221, 36.01519179344177
655.3410127564221, 35.758857011795044
655.3410127564221, 36.44346332550049
655.3410127564221, 37.58295178413391
655.3410127564221, 36.046438455581665
655.3410127564221, 35.687657594680786
655.3410127564221, 37.372992753982544
655.3410127564221, 37.828078508377075
655.3410127564221, 37.7950599193573
655.3410127564221, 37.120160818099976
655.3410127564221, 37.29090404510498
655.3410127564221, 36.20034599304199
655.3410127564221, 36.521021604537964
655.3410127564221, 36.6730740070343
655.3410127564221, 37.508260011672974
655.3410127564221, 37.33631420135498
655.3410127564221, 35.67696475982666
655.3410127564221, 35.798001766204834
655.3410127564221, 35.402769804000854
655.3410127564221, 37.20209527015686
655.3410127564221, 36.527926445007324
655.3410127564221, 35.43828868865967
655.3410127564221, 36.35279440879822
655.3410127564221, 37.687297105789185
655.3410127564221, 38.02782368659973
655.3410127564221, 35.986687421798706
655.3410127564221, 37.6025824546814
655.3410127564221, 36.3798348903656
655.3410127564221, 35.28787279129028
655.3410127564221, 37.380460262298584
655.3410127564221, 36.29164934158325
655.3410127564221, 36.78975200653076
655.3410127564221, 35.78337860107422
655.3410127564221, 35.86504411697388
655.3410127564221, 37.68751239776611
655.3410127564221, 36.515557527542114
655.3410127564221, 35.97784161567688
655.3410127564221, 35.992133378982544
655.3410127564221, 37.743029832839966
655.3410127564221, 37.73985242843628
655.3410127564221, 37.11800765991211
655.3410127564221, 37.4271342754364
655.3410127564221, 37.23781752586365
655.3410127564221, 35.42733645439148
655.3410127564221, 37.42512845993042
655.3410127564221, 36.41375780105591
655.3410127564221, 37.8612916469574
655.3410127564221, 37.330615282058716
655.3410127564221, 34.92441987991333
655.3410127564221, 35.095025300979614
