33.00000000000043, 2.0256080627441406
33.00000000000043, 2.0864806175231934
33.00000000000043, 2.0785176753997803
33.00000000000043, 2.080228805541992
33.00000000000043, 2.055797815322876
33.00000000000043, 2.181385040283203
33.00000000000043, 2.102447271347046
33.00000000000043, 2.155486822128296
33.00000000000043, 2.0891945362091064
33.00000000000043, 2.0868380069732666
33.00000000000043, 2.049790620803833
33.00000000000043, 2.0801286697387695
33.00000000000043, 2.1659674644470215
33.00000000000043, 2.104276180267334
33.00000000000043, 2.060544729232788
33.00000000000043, 2.1711742877960205
33.00000000000043, 2.084315061569214
33.00000000000043, 2.032058000564575
33.00000000000043, 2.00712513923645
33.00000000000043, 2.058958053588867
33.00000000000043, 2.030672311782837
33.00000000000043, 2.06506609916687
33.00000000000043, 2.083378791809082
33.00000000000043, 2.052281618118286
33.00000000000043, 2.0900015830993652
33.00000000000043, 2.1208224296569824
33.00000000000043, 2.0620315074920654
33.00000000000043, 2.120016098022461
33.00000000000043, 2.070040225982666
33.00000000000043, 2.107626438140869
33.00000000000043, 2.1399190425872803
33.00000000000043, 2.1829864978790283
33.00000000000043, 2.0086281299591064
33.00000000000043, 2.120276927947998
33.00000000000043, 2.0520546436309814
33.00000000000043, 2.0591306686401367
33.00000000000043, 2.119929313659668
33.00000000000043, 2.06632399559021
33.00000000000043, 2.095553159713745
33.00000000000043, 2.0824005603790283
33.00000000000043, 2.066807985305786
33.00000000000043, 2.2192187309265137
33.00000000000043, 2.1215109825134277
33.00000000000043, 2.080528736114502
33.00000000000043, 2.1039373874664307
33.00000000000043, 2.2129709720611572
33.00000000000043, 2.0691094398498535
33.00000000000043, 2.1377081871032715
33.00000000000043, 2.128211259841919
33.00000000000043, 2.0690441131591797
