873.7661317306083, 14.472928047180176
873.7661317306083, 15.172703266143799
873.7661317306083, 15.574156761169434
873.7661317306083, 16.307629346847534
873.7661317306083, 15.289719343185425
873.7661317306083, 15.404889106750488
873.7661317306083, 15.380223989486694
873.7661317306083, 15.515314102172852
873.7661317306083, 15.501250743865967
873.7661317306083, 15.20734691619873
873.7661317306083, 15.732633352279663
873.7661317306083, 15.406707286834717
873.7661317306083, 15.385728597640991
873.7661317306083, 15.430285453796387
873.7661317306083, 16.562628269195557
873.7661317306083, 15.487892150878906
