11.00000000000055, 4.633123397827148
11.00000000000055, 4.7224578857421875
11.00000000000055, 4.3392698764801025
11.00000000000055, 4.264636278152466
11.00000000000055, 4.451704263687134
11.00000000000055, 4.273345470428467
11.00000000000055, 5.008812665939331
11.00000000000055, 4.4304163455963135
11.00000000000055, 4.306344509124756
11.00000000000055, 5.40755295753479
11.00000000000055, 4.74367094039917
11.00000000000055, 4.050973176956177
11.00000000000055, 4.050813913345337
11.00000000000055, 3.9220237731933594
11.00000000000055, 4.185031414031982
11.00000000000055, 3.9284627437591553
