9.000000000000558, 6.783132314682007
9.000000000000558, 6.436936616897583
9.000000000000558, 6.3432605266571045
9.000000000000558, 6.461202144622803
9.000000000000558, 6.35784387588501
9.000000000000558, 6.67152214050293
9.000000000000558, 6.622833490371704
9.000000000000558, 6.45598578453064
9.000000000000558, 6.500041484832764
9.000000000000558, 6.698345422744751
9.000000000000558, 6.580678462982178
9.000000000000558, 6.37406325340271
9.000000000000558, 6.431774139404297
9.000000000000558, 6.447479248046875
9.000000000000558, 6.330283880233765
9.000000000000558, 6.4148290157318115
