5.000000000000591, 33.675132513046265
5.000000000000591, 33.99271559715271
5.000000000000591, 33.96031355857849
5.000000000000591, 35.13703417778015
5.000000000000591, 34.953866720199585
5.000000000000591, 35.23492693901062
5.000000000000591, 33.625675439834595
5.000000000000591, 34.05802845954895
5.000000000000591, 35.526230335235596
5.000000000000591, 35.81573677062988
5.000000000000591, 34.31406378746033
5.000000000000591, 34.823771953582764
5.000000000000591, 34.42958879470825
5.000000000000591, 33.86886763572693
5.000000000000591, 34.61876153945923
5.000000000000591, 34.02523231506348
