127.50175220244763, 38.607096672058105
127.50175220244763, 38.9217689037323
127.50175220244763, 40.66214108467102
127.50175220244763, 40.613377809524536
127.50175220244763, 39.99472975730896
127.50175220244763, 39.95350766181946
127.50175220244763, 40.23832702636719
127.50175220244763, 39.81058955192566
127.50175220244763, 38.616084575653076
127.50175220244763, 39.827629804611206
127.50175220244763, 39.067317724227905
127.50175220244763, 40.085137605667114
127.50175220244763, 39.238778829574585
127.50175220244763, 39.88211965560913
127.50175220244763, 40.25464916229248
127.50175220244763, 40.20856499671936
