407.8049175373017, 59.77713227272034
407.8049175373017, 59.42476773262024
407.8049175373017, 57.412179946899414
407.8049175373017, 56.371312856674194
407.8049175373017, 56.166526794433594
407.8049175373017, 55.71481728553772
407.8049175373017, 56.92453861236572
407.8049175373017, 54.262266635894775
407.8049175373017, 53.47351837158203
407.8049175373017, 53.52651357650757
407.8049175373017, 53.872846364974976
407.8049175373017, 53.41545534133911
407.8049175373017, 53.642996072769165
407.8049175373017, 53.53046107292175
407.8049175373017, 53.58802556991577
407.8049175373017, 53.233766078948975
407.8049175373017, 59.20892596244812
407.8049175373017, 58.76275396347046
407.8049175373017, 57.16607594490051
407.8049175373017, 56.58690166473389
407.8049175373017, 56.56817603111267
407.8049175373017, 54.38964128494263
407.8049175373017, 55.93850111961365
407.8049175373017, 55.11034440994263
407.8049175373017, 53.065189599990845
407.8049175373017, 52.831547260284424
407.8049175373017, 53.30210876464844
407.8049175373017, 53.019808769226074
407.8049175373017, 53.095175981521606
407.8049175373017, 53.22859239578247
407.8049175373017, 53.249861001968384
407.8049175373017, 52.92353081703186
407.8049175373017, 59.32376313209534
407.8049175373017, 59.05265402793884
407.8049175373017, 57.000874280929565
407.8049175373017, 57.02494406700134
407.8049175373017, 55.54281306266785
407.8049175373017, 56.65924382209778
407.8049175373017, 56.10666751861572
407.8049175373017, 53.68554353713989
407.8049175373017, 53.387542486190796
407.8049175373017, 53.934237003326416
407.8049175373017, 53.524489879608154
407.8049175373017, 53.68879842758179
407.8049175373017, 53.63764452934265
407.8049175373017, 53.66411089897156
407.8049175373017, 53.54521560668945
407.8049175373017, 53.60163974761963
407.8049175373017, 55.055039405822754
407.8049175373017, 55.40066194534302
