339.9478914676158, 8.693953037261963
339.9478914676158, 8.479969024658203
339.9478914676158, 8.328856945037842
339.9478914676158, 8.284512042999268
339.9478914676158, 8.457215309143066
339.9478914676158, 8.411953687667847
339.9478914676158, 8.624932289123535
339.9478914676158, 9.107141494750977
339.9478914676158, 9.524889945983887
339.9478914676158, 8.472920179367065
339.9478914676158, 8.620140075683594
339.9478914676158, 8.659778118133545
339.9478914676158, 8.510901927947998
339.9478914676158, 8.562481880187988
339.9478914676158, 8.375868082046509
339.9478914676158, 8.78033447265625
339.9478914676158, 8.543671607971191
339.9478914676158, 8.779584407806396
339.9478914676158, 8.359521627426147
339.9478914676158, 8.287752628326416
339.9478914676158, 8.247556209564209
339.9478914676158, 8.448958396911621
339.9478914676158, 8.680989027023315
339.9478914676158, 8.521728038787842
339.9478914676158, 9.543489217758179
339.9478914676158, 8.885374784469604
339.9478914676158, 8.438113927841187
339.9478914676158, 8.624109506607056
339.9478914676158, 8.369887351989746
339.9478914676158, 8.554712295532227
339.9478914676158, 8.547208786010742
339.9478914676158, 8.515176057815552
339.9478914676158, 8.861815214157104
339.9478914676158, 8.639303207397461
339.9478914676158, 8.4763503074646
339.9478914676158, 8.319320678710938
339.9478914676158, 8.570501327514648
339.9478914676158, 8.385613441467285
339.9478914676158, 8.538393259048462
339.9478914676158, 9.173949241638184
339.9478914676158, 9.571418762207031
339.9478914676158, 8.411438703536987
339.9478914676158, 8.642171382904053
339.9478914676158, 8.563665628433228
339.9478914676158, 8.582485914230347
339.9478914676158, 8.42914867401123
339.9478914676158, 8.526479244232178
339.9478914676158, 8.737209558486938
339.9478914676158, 8.57004451751709
339.9478914676158, 8.315844774246216
