655.3410127564221, 35.78337860107422
655.3410127564221, 35.86504411697388
655.3410127564221, 37.68751239776611
655.3410127564221, 36.515557527542114
655.3410127564221, 35.97784161567688
655.3410127564221, 35.992133378982544
655.3410127564221, 37.743029832839966
655.3410127564221, 37.73985242843628
655.3410127564221, 37.11800765991211
655.3410127564221, 37.4271342754364
655.3410127564221, 37.23781752586365
655.3410127564221, 35.42733645439148
655.3410127564221, 37.42512845993042
655.3410127564221, 36.41375780105591
655.3410127564221, 37.8612916469574
655.3410127564221, 37.330615282058716
