161.00000000000017, 0.9863615036010742
161.00000000000017, 1.2469913959503174
161.00000000000017, 0.9773166179656982
161.00000000000017, 0.9688894748687744
161.00000000000017, 1.0869629383087158
161.00000000000017, 1.0417485237121582
161.00000000000017, 0.974912166595459
161.00000000000017, 0.9782202243804932
161.00000000000017, 1.0387802124023438
161.00000000000017, 1.0038912296295166
161.00000000000017, 1.008725643157959
161.00000000000017, 1.0475587844848633
161.00000000000017, 1.0792930126190186
161.00000000000017, 1.044482707977295
161.00000000000017, 1.085268497467041
161.00000000000017, 1.0209100246429443
