5.00000000000049, 14.924922227859497
5.00000000000049, 14.185512065887451
5.00000000000049, 14.07558012008667
5.00000000000049, 15.145767211914062
5.00000000000049, 14.28511929512024
5.00000000000049, 14.213626861572266
5.00000000000049, 14.119714260101318
5.00000000000049, 14.080491065979004
5.00000000000049, 14.052731275558472
5.00000000000049, 14.498794317245483
5.00000000000049, 15.032307863235474
5.00000000000049, 15.307653903961182
5.00000000000049, 15.288381814956665
5.00000000000049, 15.104415655136108
5.00000000000049, 14.6416494846344
5.00000000000049, 14.68344259262085
5.00000000000049, 14.664883852005005
5.00000000000049, 14.872471809387207
5.00000000000049, 14.023627758026123
5.00000000000049, 14.492743015289307
5.00000000000049, 14.879899501800537
5.00000000000049, 14.133736371994019
5.00000000000049, 14.09195065498352
5.00000000000049, 13.97908329963684
5.00000000000049, 13.886987447738647
5.00000000000049, 13.978654623031616
5.00000000000049, 14.735677242279053
5.00000000000049, 14.971475601196289
5.00000000000049, 15.436748027801514
5.00000000000049, 15.289157152175903
5.00000000000049, 14.653465032577515
5.00000000000049, 14.698421955108643
5.00000000000049, 14.87328052520752
5.00000000000049, 14.231736421585083
5.00000000000049, 14.63976788520813
5.00000000000049, 14.861624240875244
5.00000000000049, 14.419872760772705
5.00000000000049, 14.246613502502441
5.00000000000049, 14.221168041229248
5.00000000000049, 14.161319255828857
5.00000000000049, 14.158697605133057
5.00000000000049, 15.088066339492798
5.00000000000049, 15.090497493743896
5.00000000000049, 15.403925895690918
5.00000000000049, 15.372755527496338
5.00000000000049, 14.822096586227417
5.00000000000049, 14.83542251586914
5.00000000000049, 14.679762601852417
5.00000000000049, 14.114816427230835
5.00000000000049, 14.1272451877594
