154.74839001656244, 39.003562927246094
154.74839001656244, 39.920695543289185
154.74839001656244, 39.56161284446716
154.74839001656244, 39.06830930709839
154.74839001656244, 38.09728264808655
154.74839001656244, 38.12055230140686
154.74839001656244, 38.39694905281067
154.74839001656244, 38.20821499824524
154.74839001656244, 38.00288009643555
154.74839001656244, 37.94985914230347
154.74839001656244, 38.16852617263794
154.74839001656244, 38.097774505615234
154.74839001656244, 38.30027890205383
154.74839001656244, 38.066152811050415
154.74839001656244, 38.136229515075684
154.74839001656244, 38.31032204627991
154.74839001656244, 39.574742555618286
154.74839001656244, 39.330918312072754
154.74839001656244, 40.64045000076294
154.74839001656244, 38.89516592025757
154.74839001656244, 38.875224351882935
154.74839001656244, 38.01786470413208
154.74839001656244, 38.321696758270264
154.74839001656244, 38.29986929893494
154.74839001656244, 38.368290424346924
154.74839001656244, 37.722901582717896
154.74839001656244, 38.22265601158142
154.74839001656244, 37.952473402023315
154.74839001656244, 38.13806366920471
154.74839001656244, 38.05217242240906
154.74839001656244, 37.83874440193176
154.74839001656244, 38.40980935096741
154.74839001656244, 39.26533269882202
154.74839001656244, 40.60602927207947
154.74839001656244, 38.78672790527344
154.74839001656244, 39.10354208946228
154.74839001656244, 38.17150139808655
154.74839001656244, 38.31392192840576
154.74839001656244, 38.55383849143982
154.74839001656244, 38.37352013587952
154.74839001656244, 37.751713275909424
154.74839001656244, 38.51516675949097
154.74839001656244, 38.35616993904114
154.74839001656244, 38.365309715270996
154.74839001656244, 38.125354051589966
154.74839001656244, 38.28597116470337
154.74839001656244, 38.55472946166992
154.74839001656244, 38.169742584228516
154.74839001656244, 37.484102725982666
154.74839001656244, 37.472841024398804
