5.000000000000591, 34.01076817512512
5.000000000000591, 33.894753217697144
5.000000000000591, 33.90902066230774
5.000000000000591, 33.89807748794556
5.000000000000591, 35.095815896987915
5.000000000000591, 35.3676815032959
5.000000000000591, 35.26093077659607
5.000000000000591, 33.824362993240356
5.000000000000591, 34.01873254776001
5.000000000000591, 35.48021197319031
5.000000000000591, 36.120840549468994
5.000000000000591, 34.189359188079834
5.000000000000591, 34.815699100494385
5.000000000000591, 34.562246322631836
5.000000000000591, 33.68985605239868
5.000000000000591, 34.73874521255493
