1235.7246632813776, 4.73262882232666
1235.7246632813776, 4.929463863372803
1235.7246632813776, 4.9260053634643555
1235.7246632813776, 4.720252990722656
1235.7246632813776, 4.849736213684082
1235.7246632813776, 4.914421796798706
1235.7246632813776, 5.016655445098877
1235.7246632813776, 4.830959320068359
1235.7246632813776, 4.920307874679565
1235.7246632813776, 4.84905219078064
1235.7246632813776, 4.673020124435425
1235.7246632813776, 4.727366209030151
1235.7246632813776, 4.819565773010254
1235.7246632813776, 4.738585948944092
1235.7246632813776, 4.790367364883423
1235.7246632813776, 4.7190446853637695
