223.42488560931477, 20.549139499664307
223.42488560931477, 20.407872200012207
223.42488560931477, 20.77035427093506
223.42488560931477, 20.562812566757202
223.42488560931477, 20.573917865753174
223.42488560931477, 20.495431423187256
223.42488560931477, 20.317309617996216
223.42488560931477, 20.78694438934326
223.42488560931477, 22.071719884872437
223.42488560931477, 21.25469470024109
223.42488560931477, 20.684260606765747
223.42488560931477, 20.791558742523193
223.42488560931477, 22.193044424057007
223.42488560931477, 21.158755779266357
223.42488560931477, 20.627004623413086
223.42488560931477, 20.39927840232849
