626.9479748940981, 11.086793184280396
626.9479748940981, 9.459588527679443
626.9479748940981, 9.1478111743927
626.9479748940981, 9.468140363693237
626.9479748940981, 9.853014945983887
626.9479748940981, 9.293131589889526
626.9479748940981, 9.418511867523193
626.9479748940981, 9.440508604049683
626.9479748940981, 9.548525333404541
626.9479748940981, 9.400226593017578
626.9479748940981, 9.351100206375122
626.9479748940981, 9.409893989562988
626.9479748940981, 9.454204320907593
626.9479748940981, 9.315882682800293
626.9479748940981, 9.346956253051758
626.9479748940981, 9.440290212631226
626.9479748940981, 9.879584312438965
626.9479748940981, 10.805539608001709
626.9479748940981, 9.090723991394043
626.9479748940981, 8.84160041809082
626.9479748940981, 9.638099193572998
626.9479748940981, 9.811062574386597
626.9479748940981, 9.392666816711426
626.9479748940981, 9.45743703842163
626.9479748940981, 9.464883089065552
626.9479748940981, 9.355361223220825
626.9479748940981, 9.521739959716797
626.9479748940981, 9.216927289962769
626.9479748940981, 9.431631326675415
626.9479748940981, 9.358471632003784
626.9479748940981, 9.4508638381958
626.9479748940981, 9.369191646575928
626.9479748940981, 11.114579677581787
626.9479748940981, 9.632519721984863
626.9479748940981, 8.950127601623535
626.9479748940981, 9.460907459259033
626.9479748940981, 9.912379264831543
626.9479748940981, 9.396695852279663
626.9479748940981, 9.574592113494873
626.9479748940981, 9.35530138015747
626.9479748940981, 9.590622663497925
626.9479748940981, 9.59523344039917
626.9479748940981, 9.26166033744812
626.9479748940981, 9.44056248664856
626.9479748940981, 9.236388444900513
626.9479748940981, 9.369561672210693
626.9479748940981, 9.343037843704224
626.9479748940981, 9.443660259246826
626.9479748940981, 8.653727054595947
626.9479748940981, 8.939233541488647
