1319.6063320893163, 25.55260443687439
1319.6063320893163, 26.3921115398407
1319.6063320893163, 26.47919011116028
1319.6063320893163, 25.542118787765503
1319.6063320893163, 26.436496019363403
1319.6063320893163, 26.324342966079712
1319.6063320893163, 25.643829822540283
1319.6063320893163, 25.248875379562378
1319.6063320893163, 25.04080867767334
1319.6063320893163, 25.119227409362793
1319.6063320893163, 26.059186458587646
1319.6063320893163, 24.629875659942627
1319.6063320893163, 25.405593872070312
1319.6063320893163, 25.292783737182617
1319.6063320893163, 26.458745002746582
1319.6063320893163, 25.489014148712158
1319.6063320893163, 25.645915508270264
1319.6063320893163, 25.82130002975464
1319.6063320893163, 26.47366690635681
1319.6063320893163, 25.497962474822998
1319.6063320893163, 25.949442148208618
1319.6063320893163, 26.41851806640625
1319.6063320893163, 25.74459671974182
1319.6063320893163, 24.963839054107666
1319.6063320893163, 24.90898871421814
1319.6063320893163, 25.319932222366333
1319.6063320893163, 25.750104427337646
1319.6063320893163, 24.90987801551819
1319.6063320893163, 24.950244903564453
1319.6063320893163, 24.798861980438232
1319.6063320893163, 26.30986213684082
1319.6063320893163, 25.974587440490723
1319.6063320893163, 25.263983011245728
1319.6063320893163, 26.726593017578125
1319.6063320893163, 26.333062648773193
1319.6063320893163, 25.77092742919922
1319.6063320893163, 26.72213077545166
1319.6063320893163, 26.121690034866333
1319.6063320893163, 26.056164741516113
1319.6063320893163, 24.998958587646484
1319.6063320893163, 25.37852168083191
1319.6063320893163, 25.116456031799316
1319.6063320893163, 26.03041911125183
1319.6063320893163, 24.786956548690796
1319.6063320893163, 25.345842838287354
1319.6063320893163, 25.675187587738037
1319.6063320893163, 25.921544075012207
1319.6063320893163, 26.03870439529419
1319.6063320893163, 24.241279125213623
1319.6063320893163, 24.36917543411255
