223.42488560931477, 20.666632175445557
223.42488560931477, 20.734665393829346
223.42488560931477, 20.74806523323059
223.42488560931477, 20.627580642700195
223.42488560931477, 20.51794958114624
223.42488560931477, 20.74512481689453
223.42488560931477, 20.503930807113647
223.42488560931477, 21.148404836654663
223.42488560931477, 22.342193603515625
223.42488560931477, 21.205113172531128
223.42488560931477, 21.011350393295288
223.42488560931477, 21.713652849197388
223.42488560931477, 21.97981023788452
223.42488560931477, 20.75282120704651
223.42488560931477, 20.579967737197876
223.42488560931477, 20.563621044158936
