873.7661317306083, 14.634748697280884
873.7661317306083, 15.325090646743774
873.7661317306083, 16.24694061279297
873.7661317306083, 15.572016954421997
873.7661317306083, 15.339237689971924
873.7661317306083, 15.699024200439453
873.7661317306083, 15.431519985198975
873.7661317306083, 15.595659017562866
873.7661317306083, 15.318321228027344
873.7661317306083, 15.671708345413208
873.7661317306083, 15.36048412322998
873.7661317306083, 15.33623456954956
873.7661317306083, 15.370641469955444
873.7661317306083, 15.379334926605225
873.7661317306083, 16.644599676132202
873.7661317306083, 15.601940155029297
