169.21665092461137, 12.637683391571045
169.21665092461137, 12.649104356765747
169.21665092461137, 12.947526216506958
169.21665092461137, 12.715747117996216
169.21665092461137, 12.639254331588745
169.21665092461137, 12.726728439331055
169.21665092461137, 12.582144260406494
169.21665092461137, 12.659130334854126
169.21665092461137, 12.727010011672974
169.21665092461137, 12.752274751663208
169.21665092461137, 13.06781792640686
169.21665092461137, 13.485179901123047
169.21665092461137, 13.985576868057251
169.21665092461137, 13.628495693206787
169.21665092461137, 13.486553192138672
169.21665092461137, 13.619027853012085
