267.0000000000003, 1.1802990436553955
267.0000000000003, 1.1485092639923096
267.0000000000003, 1.1319832801818848
267.0000000000003, 1.0800206661224365
267.0000000000003, 1.1389052867889404
267.0000000000003, 1.0703144073486328
267.0000000000003, 1.077784538269043
267.0000000000003, 1.1792385578155518
267.0000000000003, 1.0938246250152588
267.0000000000003, 0.999060869216919
267.0000000000003, 0.9575002193450928
267.0000000000003, 1.1154861450195312
267.0000000000003, 1.0711472034454346
267.0000000000003, 1.151329755783081
267.0000000000003, 1.0454747676849365
267.0000000000003, 1.0729773044586182
