142.0973952701611, 19.743140935897827
142.0973952701611, 19.882091760635376
142.0973952701611, 19.807289838790894
142.0973952701611, 19.77738118171692
142.0973952701611, 19.878496170043945
142.0973952701611, 19.999093055725098
142.0973952701611, 33.63345551490784
142.0973952701611, 20.162858486175537
142.0973952701611, 21.448662281036377
142.0973952701611, 21.921749114990234
142.0973952701611, 21.480234622955322
142.0973952701611, 21.13138198852539
142.0973952701611, 21.10158610343933
142.0973952701611, 21.06616711616516
142.0973952701611, 21.11713409423828
142.0973952701611, 21.671097993850708
142.0973952701611, 19.739405870437622
142.0973952701611, 19.91114902496338
142.0973952701611, 19.729995250701904
142.0973952701611, 19.715039253234863
142.0973952701611, 19.97868537902832
142.0973952701611, 19.87306809425354
142.0973952701611, 33.0800940990448
142.0973952701611, 20.698708295822144
142.0973952701611, 20.491536617279053
142.0973952701611, 21.902514934539795
142.0973952701611, 21.811784982681274
142.0973952701611, 20.636218547821045
142.0973952701611, 21.17994451522827
142.0973952701611, 21.33061981201172
142.0973952701611, 21.07724618911743
142.0973952701611, 21.716533660888672
142.0973952701611, 19.828792333602905
142.0973952701611, 19.933711528778076
142.0973952701611, 19.794185400009155
142.0973952701611, 19.76870560646057
142.0973952701611, 19.867008209228516
142.0973952701611, 20.249523162841797
142.0973952701611, 33.90981125831604
142.0973952701611, 20.050701141357422
142.0973952701611, 21.791763305664062
142.0973952701611, 21.635916471481323
142.0973952701611, 21.491894245147705
142.0973952701611, 21.120959043502808
142.0973952701611, 21.469337701797485
142.0973952701611, 21.090596437454224
142.0973952701611, 21.558069944381714
142.0973952701611, 21.43070125579834
142.0973952701611, 20.22987151145935
142.0973952701611, 20.075252532958984
