80.59012720216933, 50.188409090042114
80.59012720216933, 50.22362017631531
80.59012720216933, 50.30011487007141
80.59012720216933, 50.491867780685425
80.59012720216933, 50.37088370323181
80.59012720216933, 50.45879817008972
80.59012720216933, 50.49958300590515
80.59012720216933, 50.5136935710907
80.59012720216933, 50.2875771522522
80.59012720216933, 50.60489010810852
80.59012720216933, 50.24693703651428
80.59012720216933, 50.59412384033203
80.59012720216933, 50.559560775756836
80.59012720216933, 50.27744436264038
80.59012720216933, 50.53081297874451
80.59012720216933, 50.266926765441895
