127.50175220244763, 38.64516353607178
127.50175220244763, 40.158666372299194
127.50175220244763, 40.91528582572937
127.50175220244763, 41.16065979003906
127.50175220244763, 39.71127772331238
127.50175220244763, 40.063870429992676
127.50175220244763, 40.75130534172058
127.50175220244763, 39.07648801803589
127.50175220244763, 39.083842039108276
127.50175220244763, 39.44892358779907
127.50175220244763, 39.65277981758118
127.50175220244763, 39.908063650131226
127.50175220244763, 39.69991755485535
127.50175220244763, 39.60674691200256
127.50175220244763, 41.13871455192566
127.50175220244763, 40.74864196777344
