61.64411389942773, 68.1038568019867
61.64411389942773, 69.7990288734436
61.64411389942773, 70.98833775520325
61.64411389942773, 69.52403044700623
61.64411389942773, 68.32088947296143
61.64411389942773, 66.76299548149109
61.64411389942773, 66.54882526397705
61.64411389942773, 70.83086776733398
61.64411389942773, 70.4468412399292
61.64411389942773, 67.66824555397034
61.64411389942773, 69.68956136703491
61.64411389942773, 67.46501731872559
61.64411389942773, 70.25439238548279
61.64411389942773, 69.64266061782837
61.64411389942773, 69.8246808052063
61.64411389942773, 71.21606183052063
