655.3410127564221, 36.01519179344177
655.3410127564221, 35.758857011795044
655.3410127564221, 36.44346332550049
655.3410127564221, 37.58295178413391
655.3410127564221, 36.046438455581665
655.3410127564221, 35.687657594680786
655.3410127564221, 37.372992753982544
655.3410127564221, 37.828078508377075
655.3410127564221, 37.7950599193573
655.3410127564221, 37.120160818099976
655.3410127564221, 37.29090404510498
655.3410127564221, 36.20034599304199
655.3410127564221, 36.521021604537964
655.3410127564221, 36.6730740070343
655.3410127564221, 37.508260011672974
655.3410127564221, 37.33631420135498
