1319.6063320893163, 25.263983011245728
1319.6063320893163, 26.726593017578125
1319.6063320893163, 26.333062648773193
1319.6063320893163, 25.77092742919922
1319.6063320893163, 26.72213077545166
1319.6063320893163, 26.121690034866333
1319.6063320893163, 26.056164741516113
1319.6063320893163, 24.998958587646484
1319.6063320893163, 25.37852168083191
1319.6063320893163, 25.116456031799316
1319.6063320893163, 26.03041911125183
1319.6063320893163, 24.786956548690796
1319.6063320893163, 25.345842838287354
1319.6063320893163, 25.675187587738037
1319.6063320893163, 25.921544075012207
1319.6063320893163, 26.03870439529419
