81.00000000000014, 21.036370038986206
81.00000000000014, 21.91815948486328
81.00000000000014, 22.39483666419983
81.00000000000014, 21.112874746322632
81.00000000000014, 20.68712878227234
81.00000000000014, 20.246065378189087
81.00000000000014, 20.064310789108276
81.00000000000014, 20.224104642868042
81.00000000000014, 20.057345390319824
81.00000000000014, 20.1644024848938
81.00000000000014, 20.41978096961975
81.00000000000014, 20.2859890460968
81.00000000000014, 20.108878135681152
81.00000000000014, 20.168532371520996
81.00000000000014, 20.237462997436523
81.00000000000014, 20.426937580108643
81.00000000000014, 21.686596632003784
81.00000000000014, 21.51198673248291
81.00000000000014, 22.17737102508545
81.00000000000014, 21.615496158599854
81.00000000000014, 21.036107063293457
81.00000000000014, 20.726421117782593
81.00000000000014, 20.32480239868164
81.00000000000014, 20.261529445648193
81.00000000000014, 19.943854570388794
81.00000000000014, 20.02158498764038
81.00000000000014, 20.18570375442505
81.00000000000014, 20.28777027130127
81.00000000000014, 20.07024121284485
81.00000000000014, 20.119653940200806
81.00000000000014, 20.281877040863037
81.00000000000014, 20.34541940689087
81.00000000000014, 21.451871871948242
81.00000000000014, 22.637959957122803
81.00000000000014, 21.187093019485474
81.00000000000014, 21.47796320915222
81.00000000000014, 20.245646953582764
81.00000000000014, 20.28945755958557
81.00000000000014, 20.434801816940308
81.00000000000014, 20.313324213027954
81.00000000000014, 20.231926441192627
81.00000000000014, 20.45110535621643
81.00000000000014, 20.861979007720947
81.00000000000014, 20.38050103187561
81.00000000000014, 20.30328345298767
81.00000000000014, 20.373514413833618
81.00000000000014, 20.428333282470703
81.00000000000014, 21.186092138290405
81.00000000000014, 20.557384252548218
81.00000000000014, 20.132768869400024
