11.00000000000055, 4.2397308349609375
11.00000000000055, 4.551051139831543
11.00000000000055, 4.713806390762329
11.00000000000055, 4.387148380279541
11.00000000000055, 4.377852439880371
11.00000000000055, 4.492344617843628
11.00000000000055, 4.198232412338257
11.00000000000055, 5.086918592453003
11.00000000000055, 4.337528944015503
11.00000000000055, 4.312346935272217
11.00000000000055, 4.9410240650177
11.00000000000055, 5.028306484222412
11.00000000000055, 4.366661071777344
11.00000000000055, 3.9732866287231445
11.00000000000055, 3.939044237136841
11.00000000000055, 4.138520002365112
