93.76056830093523, 51.87068176269531
93.76056830093523, 50.5653121471405
93.76056830093523, 49.413230419158936
93.76056830093523, 48.64329957962036
93.76056830093523, 48.33400893211365
93.76056830093523, 48.763267278671265
93.76056830093523, 48.56066870689392
93.76056830093523, 49.60481286048889
93.76056830093523, 49.70299410820007
93.76056830093523, 49.72393441200256
93.76056830093523, 49.304157733917236
93.76056830093523, 49.62951111793518
93.76056830093523, 49.49526858329773
93.76056830093523, 49.65509271621704
93.76056830093523, 49.45150327682495
93.76056830093523, 49.53599762916565
